caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,org/junit/Assert.java,assertTrue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getCashLiquidAssetsHistory
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,aff2e6ff-08d2-4398-87b1-190f18265a9a,25e778f9-be0c-4633-84af-aa2576902340
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,org/junit/Assert.java,assertTrue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getCreditDelinquencyNationalPercentileHistory
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,intValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,org/junit/Assert.java,assertTrue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getMaximumCreditRecommendation
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/MoneyDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,aff2e6ff-08d2-4398-87b1-190f18265a9a,25e778f9-be0c-4633-84af-aa2576902340
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,org/junit/Assert.java,assertTrue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,019b1261-0b89-4459-857f-fdb4d71e5a2c
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,intValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,org/junit/Assert.java,assertTrue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,917dc5ac-8707-4ba2-8db3-97b48aaa8472
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,intValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,org/junit/Assert.java,assertTrue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,5a913791-5a3e-4efa-bcdf-c7e59baaea55
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,intValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,org/junit/Assert.java,assertTrue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7bda1307-55a7-4e75-b67b-9e5379a0e5f1
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,c89356b7-6720-47c2-a1ac-2c1bbfa2fc7e,a010f719-2ca4-4b22-b944-9dcf1d4f9fdd
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValueCollection.java,getCurrent
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/IntegerDatedValue.java,getValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Integer.java,intValue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,2abb6336-6aac-498d-8db9-01438721ddd4,->,62859fca-b1f2-4489-9391-8b356ec413c7,org/junit/Assert.java,assertTrue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,155c633d-5f4d-4631-acdd-861c9879d59c,->,62859fca-b1f2-4489-9391-8b356ec413c7,0136c7dd-3a4c-4406-80da-3e6ff556c8bf,a928c32a-f81d-4e0d-b3b0-4dad89c334bf
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,155c633d-5f4d-4631-acdd-861c9879d59c,->,62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,44818886-ef83-45d6-883d-d0ee46a02421
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,155c633d-5f4d-4631-acdd-861c9879d59c,->,62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,155c633d-5f4d-4631-acdd-861c9879d59c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Boolean.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,155c633d-5f4d-4631-acdd-861c9879d59c,->,62859fca-b1f2-4489-9391-8b356ec413c7,Application/SupplierAppCSVFactDataFull.java,write
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,155c633d-5f4d-4631-acdd-861c9879d59c,->,62859fca-b1f2-4489-9391-8b356ec413c7,0136c7dd-3a4c-4406-80da-3e6ff556c8bf,de29c098-3fde-4840-bd2e-3827f3e58b79
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,155c633d-5f4d-4631-acdd-861c9879d59c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/io/PrintStream.java,println
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,155c633d-5f4d-4631-acdd-861c9879d59c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/io/PrintStream.java,println
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,155c633d-5f4d-4631-acdd-861c9879d59c,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/String.java,equalsIgnoreCase
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,155c633d-5f4d-4631-acdd-861c9879d59c,->,62859fca-b1f2-4489-9391-8b356ec413c7,org/junit/Assert.java,assertTrue
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,44818886-ef83-45d6-883d-d0ee46a02421,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,add
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,44818886-ef83-45d6-883d-d0ee46a02421,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,44818886-ef83-45d6-883d-d0ee46a02421,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7f5296f9-e32a-447e-b976-1ff01c8ace80
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,44818886-ef83-45d6-883d-d0ee46a02421,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,add
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,44818886-ef83-45d6-883d-d0ee46a02421,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,44818886-ef83-45d6-883d-d0ee46a02421,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,7f5296f9-e32a-447e-b976-1ff01c8ace80
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,44818886-ef83-45d6-883d-d0ee46a02421,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,add
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,44818886-ef83-45d6-883d-d0ee46a02421,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/CompanyCollection.java,get
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,44818886-ef83-45d6-883d-d0ee46a02421,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,989be802-7ad7-4e97-a6fc-542197e0e556
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,f1ee5dae-04c7-44f3-aaeb-f6f759abb3d1
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,f68a92ab-8c8d-43ff-b749-519e7082ec65
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,f1ee5dae-04c7-44f3-aaeb-f6f759abb3d1
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,f68a92ab-8c8d-43ff-b749-519e7082ec65
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,cd2038d6-2383-4f5a-b8de-edc3c0e21cad
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,f68a92ab-8c8d-43ff-b749-519e7082ec65
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,00c64cb9-2967-4c39-bed5-26665b9f1ea3
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,f68a92ab-8c8d-43ff-b749-519e7082ec65
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,00c64cb9-2967-4c39-bed5-26665b9f1ea3
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,f68a92ab-8c8d-43ff-b749-519e7082ec65
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,java/lang/Double.java,valueOf
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DoubleDatedValueCollection.java,upsert
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,c97705b0-6134-4c5a-a84a-e092403e6c7a,79a5f498-6c03-4955-811b-c7fa5980c94b
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBData.java,getDbratingHistory
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,f68a92ab-8c8d-43ff-b749-519e7082ec65
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,Domain/DnBRatingCollection.java,add
62859fca-b1f2-4489-9391-8b356ec413c7,a8179c3e-1745-46f2-8439-8f16ebabd905,67f1e837-3e85-4aad-ad74-87a1fbbfb069,->,62859fca-b1f2-4489-9391-8b356ec413c7,7aea1432-c8b9-4cd8-bf2f-c27a3e6a18aa,d9def6bf-e22e-4083-a240-f080965d5164
