caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,774626b0-0754-4d98-8671-48272d0f59d0
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,829eed15-d696-4488-b7cd-56bd73ff059a,4198441c-3744-4151-965b-a70a52347bc3
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,2719b4a4-7664-4b56-9def-8ac4d7524188,f6390758-fb28-4500-98aa-815b02cb044e
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,remove
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaComentariosGUI.java,repaint
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaComentariosGUI.java,validate
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/StringBuilder.java,append
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/StringBuilder.java,append
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/StringBuilder.java,toString
850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JLabel.java,setText
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaComentariosGUI.java,access$400,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,f5ad291a-7a1c-4fe8-a31c-a9d7715c64e3
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaComentariosGUI.java,access$600,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a770ddf4-20cb-4044-bd5e-a8c30ac373ea,7b002cc3-ed59-4751-8274-9b2058f31a23
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,56c8c6fd-a70c-4298-bdcc-c64d9465a79c,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,setLayout
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,56c8c6fd-a70c-4298-bdcc-c64d9465a79c,->,850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,56c8c6fd-a70c-4298-bdcc-c64d9465a79c,->,850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ef6ed861-9f18-4e4f-8cce-0f52e2a22ab8
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,56c8c6fd-a70c-4298-bdcc-c64d9465a79c,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTabbedPane.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,56c8c6fd-a70c-4298-bdcc-c64d9465a79c,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI.java,getContentPane
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,56c8c6fd-a70c-4298-bdcc-c64d9465a79c,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Container.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,56c8c6fd-a70c-4298-bdcc-c64d9465a79c,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Container.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,56c8c6fd-a70c-4298-bdcc-c64d9465a79c,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI.java,setVisible
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JLabel.java,setSize
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,caa619fa-ad6f-49dc-959d-3cc2f165788d
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,ed695c82-0f36-4074-835e-c0f875fc8ec4,d62c3877-a851-40f5-ad4f-6015891b4b4e
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,caa619fa-ad6f-49dc-959d-3cc2f165788d
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,ed695c82-0f36-4074-835e-c0f875fc8ec4,d62c3877-a851-40f5-ad4f-6015891b4b4e
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/sql/Blob.java,length
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/sql/Blob.java,getBytes
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/ImageIcon.java,getImage
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JLabel.java,getWidth
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JLabel.java,getHeight
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Image.java,getScaledInstance
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JLabel.java,setIcon
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,5b3aabdf-8376-45a1-8057-7a1e82830640
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JLabel.java,getFont
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Font.java,getFontName
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/awt/Font.java,getStyle
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JLabel.java,setFont
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,a4dd99a9-71a6-4818-a328-eb1d9b47cb07
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/text/SimpleDateFormat.java,format
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,ab6d5666-7d7d-4bec-8dab-7c390b06c0cc
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextArea.java,setBorder
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextArea.java,setEditable
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,501da2ee-8621-4298-bc1b-3c8231349095,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ef6ed861-9f18-4e4f-8cce-0f52e2a22ab8,->,850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,0240e95f-8898-4172-9f1c-63ac288370da
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ef6ed861-9f18-4e4f-8cce-0f52e2a22ab8,->,850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,9ad9f935-e865-4a7c-babc-1ab64579ffdb
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,0240e95f-8898-4172-9f1c-63ac288370da,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,setLayout
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,0240e95f-8898-4172-9f1c-63ac288370da,->,850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ddc48985-a150-4300-9f9e-e0159f94ff68
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,0240e95f-8898-4172-9f1c-63ac288370da,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JComboBox.java,addActionListener
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,0240e95f-8898-4172-9f1c-63ac288370da,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,0240e95f-8898-4172-9f1c-63ac288370da,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,0240e95f-8898-4172-9f1c-63ac288370da,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,0240e95f-8898-4172-9f1c-63ac288370da,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JButton.java,addActionListener
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,0240e95f-8898-4172-9f1c-63ac288370da,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,0240e95f-8898-4172-9f1c-63ac288370da,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTabbedPane.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,9ad9f935-e865-4a7c-babc-1ab64579ffdb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,setLayout
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,9ad9f935-e865-4a7c-babc-1ab64579ffdb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,9ad9f935-e865-4a7c-babc-1ab64579ffdb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,82764580-c5bb-4c69-acc4-2044949e83dc
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,9ad9f935-e865-4a7c-babc-1ab64579ffdb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPanel.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,9ad9f935-e865-4a7c-babc-1ab64579ffdb,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTabbedPane.java,add
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ddc48985-a150-4300-9f9e-e0159f94ff68,->,850f4d8d-081f-44c5-9b30-8616be506b7b,2719b4a4-7664-4b56-9def-8ac4d7524188,12607086-982a-4fe6-907d-008bff86fffd
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ddc48985-a150-4300-9f9e-e0159f94ff68,->,850f4d8d-081f-44c5-9b30-8616be506b7b,cc7debeb-bec6-4cee-a36d-772fc7ecd2cd,f2df8b80-f865-4587-b6d3-b3620bf1dcae
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ddc48985-a150-4300-9f9e-e0159f94ff68,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/DefaultComboBoxModel.java,addElement
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ddc48985-a150-4300-9f9e-e0159f94ff68,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/List.java,size
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ddc48985-a150-4300-9f9e-e0159f94ff68,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/List.java,get
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ddc48985-a150-4300-9f9e-e0159f94ff68,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/DefaultComboBoxModel.java,addElement
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,ddc48985-a150-4300-9f9e-e0159f94ff68,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JComboBox.java,setModel
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,455911dc-5ea1-4176-93b5-7a69b60db87f,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JComboBox.java,getSelectedItem
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,455911dc-5ea1-4176-93b5-7a69b60db87f,->,850f4d8d-081f-44c5-9b30-8616be506b7b,2719b4a4-7664-4b56-9def-8ac4d7524188,b9328410-2548-42bd-8fb1-15f23e398cba
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,455911dc-5ea1-4176-93b5-7a69b60db87f,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/List.java,size
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,455911dc-5ea1-4176-93b5-7a69b60db87f,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/List.java,get
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,455911dc-5ea1-4176-93b5-7a69b60db87f,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/DefaultListModel.java,addElement
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,455911dc-5ea1-4176-93b5-7a69b60db87f,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JList.java,setModel
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,82764580-c5bb-4c69-acc4-2044949e83dc,->,850f4d8d-081f-44c5-9b30-8616be506b7b,2719b4a4-7664-4b56-9def-8ac4d7524188,bde588ff-a1fb-40cd-830f-b24f05aa3294
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,82764580-c5bb-4c69-acc4-2044949e83dc,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/table/DefaultTableModel.java,addColumn
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,82764580-c5bb-4c69-acc4-2044949e83dc,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/table/DefaultTableModel.java,addColumn
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,82764580-c5bb-4c69-acc4-2044949e83dc,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/table/DefaultTableModel.java,addRow
850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,82764580-c5bb-4c69-acc4-2044949e83dc,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTable.java,setModel
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaPerfilAmigoGUI.java,access$000,->,850f4d8d-081f-44c5-9b30-8616be506b7b,b7858755-661b-476a-bb11-b337c20b0aaf,455911dc-5ea1-4176-93b5-7a69b60db87f
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/PanelPublicacionesGUI$PanelNuevoPublicacionGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/PanelPublicacionesGUI$PanelNuevoPublicacionGUI.java,access$400
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/PanelPublicacionesGUI$PanelNuevoPublicacionGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JComboBox.java,getSelectedIndex
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/PanelPublicacionesGUI$PanelNuevoPublicacionGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/PanelPublicacionesGUI.java,access$000
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/PanelPublicacionesGUI$PanelNuevoPublicacionGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/PanelPublicacionesGUI$PanelNuevoPublicacionGUI.java,access$400
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/PanelPublicacionesGUI$PanelNuevoPublicacionGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JComboBox.java,getSelectedItem
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI.java,access$100
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextField.java,getText
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,bc6d0ab8-6a8d-4d3e-a9dd-e621a98ff63b
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI.java,access$200
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextArea.java,getText
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,b10e1c14-1e35-4138-ba31-ba134b678383
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI.java,access$300
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JPasswordField.java,getText
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,ae671594-8001-4baa-97ea-7a3d2b40f4d5
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI.java,access$400
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextField.java,getText
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,5834f205-0e2d-4bb2-85e2-74d1f47c2204
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI.java,access$500
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,javax/swing/JTextField.java,getText
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/text/SimpleDateFormat.java,parse
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/util/Date.java,getTime
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,24f38c77-4a72-44f2-9507-a509d1199e68
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,6c4bcc02-5a19-4fb6-bcce-3e880819a5a1
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,java/lang/String.java,equals
850f4d8d-081f-44c5-9b30-8616be506b7b,abd/pr1/gui/VentanaNuevoUsuarioGUI$2.java,actionPerformed,->,850f4d8d-081f-44c5-9b30-8616be506b7b,a6fef55e-5c79-47f0-b442-f54e6030830d,f34d2521-59dc-4b97-a44c-defc16b52a8b
