caller_project_id,caller_class_id,caller_method_id,CALL_DIRECTION,callee_project_id,callee_class_id,callee_method_id
99ade183-48c7-490d-a585-c3176e846c35,440ef4ef-137e-4184-a709-0ccdc1832817,14849dc2-1b26-4da8-8c16-27b68ee362ae,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/Container.java,add
99ade183-48c7-490d-a585-c3176e846c35,440ef4ef-137e-4184-a709-0ccdc1832817,14849dc2-1b26-4da8-8c16-27b68ee362ae,->,99ade183-48c7-490d-a585-c3176e846c35,java/awt/Container.java,setPreferredSize
99ade183-48c7-490d-a585-c3176e846c35,440ef4ef-137e-4184-a709-0ccdc1832817,14849dc2-1b26-4da8-8c16-27b68ee362ae,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/window/AboutWindow.java,pack
99ade183-48c7-490d-a585-c3176e846c35,10f65003-91e5-4b35-8440-d575aec8ee39,b4ca0155-793b-4554-bc3e-0264ddc8bfdd,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,832210cc-6903-4bc4-99ae-a71f68f39e96
99ade183-48c7-490d-a585-c3176e846c35,10f65003-91e5-4b35-8440-d575aec8ee39,b4ca0155-793b-4554-bc3e-0264ddc8bfdd,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ColorsPanel.java,setBordure
99ade183-48c7-490d-a585-c3176e846c35,10f65003-91e5-4b35-8440-d575aec8ee39,b4ca0155-793b-4554-bc3e-0264ddc8bfdd,->,99ade183-48c7-490d-a585-c3176e846c35,38d0424b-d84b-4efe-a529-f04b5c870abd,81b22a2f-c5e0-4144-8ca9-f60ecfa261b4
99ade183-48c7-490d-a585-c3176e846c35,10f65003-91e5-4b35-8440-d575aec8ee39,b4ca0155-793b-4554-bc3e-0264ddc8bfdd,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/graphics/toolbox/ColorsPanel.java,setInterieur
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,a11c9787-7cd1-4a19-9d9b-5df508477bd6,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Rectangle.java,adaptNegative
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,a6d264ec-dcbd-454a-b0bd-596de4335dc3,80f4f2ea-63f4-4986-847a-ca91396cdd67,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,toString
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,cd13a6ab-8585-4bb2-a250-2f61ef7a942d
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6b2db42a-f970-4e10-99b4-4573b1185a7d
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,4abe1694-1b5f-4de8-b0db-71bd904962cd
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,161ed9a3-005b-4c0c-8f5f-655edf3b2f1a
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,e15f1b4e-9297-4d10-9fca-2f72e37fe51f
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,e28afb6d-0ed4-42ea-ad90-d9e0efa48f55
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,a6ca3534-2bdc-41ea-816f-9ee73b12f9ce
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,cd13a6ab-8585-4bb2-a250-2f61ef7a942d
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6b2db42a-f970-4e10-99b4-4573b1185a7d
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,161ed9a3-005b-4c0c-8f5f-655edf3b2f1a
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,e28afb6d-0ed4-42ea-ad90-d9e0efa48f55
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,e15f1b4e-9297-4d10-9fca-2f72e37fe51f
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,bc4b5573-f1ea-4c9a-ab27-f1986c4a44c3
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6b2db42a-f970-4e10-99b4-4573b1185a7d
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,4abe1694-1b5f-4de8-b0db-71bd904962cd
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,161ed9a3-005b-4c0c-8f5f-655edf3b2f1a
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,e15f1b4e-9297-4d10-9fca-2f72e37fe51f
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,e28afb6d-0ed4-42ea-ad90-d9e0efa48f55
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d8c764da-efcb-4c12-a417-911916317f2e
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,6b2db42a-f970-4e10-99b4-4573b1185a7d
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,e15f1b4e-9297-4d10-9fca-2f72e37fe51f
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,161ed9a3-005b-4c0c-8f5f-655edf3b2f1a
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,e28afb6d-0ed4-42ea-ad90-d9e0efa48f55
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d70723fa-986c-44df-b838-c2b70cfe58e8,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,50b8156c-af96-4d48-b72d-dbab69df8ef6
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,a6ca3534-2bdc-41ea-816f-9ee73b12f9ce,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,bc4b5573-f1ea-4c9a-ab27-f1986c4a44c3
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,a6ca3534-2bdc-41ea-816f-9ee73b12f9ce,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,d8c764da-efcb-4c12-a417-911916317f2e
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,4e25c080-2a0e-4aac-bdf1-5f68e9f35923,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,26da3fea-e00e-4fe1-a2e9-156b50ac872e
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,4e25c080-2a0e-4aac-bdf1-5f68e9f35923,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,26da3fea-e00e-4fe1-a2e9-156b50ac872e
99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,4e25c080-2a0e-4aac-bdf1-5f68e9f35923,->,99ade183-48c7-490d-a585-c3176e846c35,4bb8b537-a447-4591-802d-50944c7b9158,4e25c080-2a0e-4aac-bdf1-5f68e9f35923
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getWidth
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getOriginX
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getHeight
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getOriginY
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,setWidth
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,setHeigth
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,moveOrigin
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getWidth
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getOriginX
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getOriginY
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,setHeigth
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,setWidth
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,setOriginX
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getOriginX
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getHeight
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getOriginY
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,setWidth
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,setHeigth
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,setOriginY
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getOriginX
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,getOriginY
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,setWidth
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,setHeigth
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,76e708d1-77bc-4fbd-8691-24c2d0822831,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,adaptNegative
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,0fb1835f-7a72-4f87-9d36-d0314dd2576c,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Circle.java,adaptNegative
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,fecf324c-aa4d-485c-8f97-d195fa75e707,d6a336e2-13f8-4e08-8c5f-57380735e107,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,toString
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,b48cbae3-5fe2-4886-8e9a-812e562af22d,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Oval.java,adaptNegative
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,append
99ade183-48c7-490d-a585-c3176e846c35,b122f536-0367-4adf-984d-76469cf5dbed,edb55c90-23a7-40be-be0a-612f50b2b054,->,99ade183-48c7-490d-a585-c3176e846c35,java/lang/StringBuilder.java,toString
99ade183-48c7-490d-a585-c3176e846c35,4c0cc5a8-de01-45f8-9005-624ad6127403,01a5bd5a-cb7a-4892-90a8-7bd874045a9b,->,99ade183-48c7-490d-a585-c3176e846c35,4c0cc5a8-de01-45f8-9005-624ad6127403,09aa0e86-39ab-4edb-abf4-f42fd8c58afb
99ade183-48c7-490d-a585-c3176e846c35,4c0cc5a8-de01-45f8-9005-624ad6127403,09aa0e86-39ab-4edb-abf4-f42fd8c58afb,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Triangle.java,getOriginX
99ade183-48c7-490d-a585-c3176e846c35,4c0cc5a8-de01-45f8-9005-624ad6127403,09aa0e86-39ab-4edb-abf4-f42fd8c58afb,->,99ade183-48c7-490d-a585-c3176e846c35,4c0cc5a8-de01-45f8-9005-624ad6127403,3cce96ee-0912-449c-a8f5-4ad790cac4e5
99ade183-48c7-490d-a585-c3176e846c35,4c0cc5a8-de01-45f8-9005-624ad6127403,09aa0e86-39ab-4edb-abf4-f42fd8c58afb,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Triangle.java,getOriginY
99ade183-48c7-490d-a585-c3176e846c35,4c0cc5a8-de01-45f8-9005-624ad6127403,09aa0e86-39ab-4edb-abf4-f42fd8c58afb,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Triangle.java,getOriginX
99ade183-48c7-490d-a585-c3176e846c35,4c0cc5a8-de01-45f8-9005-624ad6127403,09aa0e86-39ab-4edb-abf4-f42fd8c58afb,->,99ade183-48c7-490d-a585-c3176e846c35,fr/drawurthings/figures/Triangle.java,getOriginY
99ade183-48c7-490d-a585-c3176e846c35,4c0cc5a8-de01-45f8-9005-624ad6127403,09aa0e86-39ab-4edb-abf4-f42fd8c58afb,->,99ade183-48c7-490d-a585-c3176e846c35,4c0cc5a8-de01-45f8-9005-624ad6127403,6eee2175-1c7c-4054-b423-87d45277382a
